,x,y,label
4411,-7.540823800401594,7.907453193804476,0
4412,8.593319600676288,9.816988913774795,1
4413,-6.6168315594950196,10.275006202273854,0
4414,6.12860883718943,9.517955060583231,1
4415,5.903522028988068,9.017864193803602,1
4416,-9.249727799946342,10.39860587381474,0
4417,5.308776950404198,9.41800141186188,1
4418,-8.10485005121463,8.717244512030726,0
4419,-7.28825641222595,10.3486958651246,0
4420,-8.94498023181692,8.577415486455182,0
4421,6.616764384089488,9.013979442144157,1
4422,4.298565356876716,7.96670754487329,1
4423,-7.044566981893129,8.452164745711084,0
4424,-7.521972183732735,8.261566947519178,0
4425,6.11427005084279,9.144041668343936,1
4426,-5.971194399051765,11.619955524358819,0
4427,5.910439765445871,8.986803014481701,1
4428,6.386315375709386,8.690268523933554,1
4429,5.067295884140045,10.726653733089357,1
4430,5.949637566703364,9.801633348166142,1
4431,4.776951466102713,11.082228233054058,1
4432,4.635198081697315,8.992063889496235,1
4433,5.877472671289299,9.65257243899256,1
4434,5.540760065350631,9.376667849263802,1
4435,-8.848799128665238,10.626722824132225,0
4436,4.8857756815444455,9.900236187255402,1
4437,5.692777273099441,9.27742713096341,1
4438,-8.003833238455725,10.402323883383575,0
4439,5.156504157563464,9.898733089829454,1
4440,6.869837668866452,10.973005372453475,1
4441,5.321800790554649,8.8826926622965,1
4442,5.336120900380435,9.906120971062988,1
4443,-7.158887354357156,10.310481826001235,0
4444,-6.807391549602069,8.895772113503092,0
4445,6.395815586196505,8.582279392425619,1
4446,-10.289469528342341,10.634482870886764,0
4447,6.536086595299965,10.098250711649126,1
4448,6.186667138362829,10.636921249182837,1
4449,7.1968990318498385,8.489915407734074,1
4450,-7.595891479760642,9.585830855904813,0
4451,6.48753448000943,10.822424986103744,1
4452,8.71042913407166,9.948612430818523,1
4453,7.663219748057762,10.00984960385959,1
4454,-6.7864105362937615,10.685484387150527,0
4455,-6.85152568640887,10.17240660712826,0
4456,6.179319453526832,10.260297629296772,1
4457,6.948991589306013,10.667495810724303,1
4458,-6.426753113642309,10.2281242906568,0
4459,5.862051705884301,10.758725735657556,1
4460,-7.476003600287702,10.78685104053713,0
4461,5.0620856298882195,9.483436662525898,1
4462,4.408437766452127,8.50040549437692,1
4463,7.611885504968302,10.590765643409288,1
4464,5.462208006778422,9.955485750360408,1
4465,-7.976496231497081,10.258074050837111,0
4466,-6.377317059976461,11.11867634603312,0
4467,5.854572481394877,11.634789828847286,1
4468,-7.30509758413884,11.485734644953155,0
4469,6.458715961760096,10.69115585697886,1
4470,6.5588211983853,9.404816551198957,1
4471,5.219451533511276,10.575648973987343,1
4472,-9.039471269890807,8.033530357563869,0
4473,-6.410982515802061,11.091159219042758,0
4474,4.976422033464288,8.17407777220779,1
4475,3.6181245822432166,9.172486867670965,1
4476,-7.452419542664267,9.0701066723393,0
4477,-6.786049849194944,8.349039402038276,0
4478,-7.8385470882800385,8.540476270429824,0
4479,5.561606289121775,8.962414683737972,1
4480,-7.349515497037288,8.547995050276535,0
4481,-7.3203949212651995,9.831544855095064,0
4482,-6.333224590616868,9.30226243869601,0
4483,6.821267016844226,9.865049894853136,1
4484,5.837130355205408,10.00400385855009,1
4485,-7.976323545173791,10.376191988024294,0
4486,5.0639976704673035,9.925092650735662,1
4487,6.331332445125535,10.11287736962359,1
4488,-5.6247647542585,9.338762652730944,0
4489,-7.786813085660664,10.065010563046096,0
4490,-6.966026508598638,8.985148156352789,0
4491,6.320001324592408,10.66808423939166,1
4492,5.282820600210543,9.005198067134135,1
4493,6.521708784966616,10.561287519246559,1
4494,4.55538055623123,10.328392934150614,1
4495,6.438749550240659,9.147922137128655,1
4496,6.165473339226245,9.331549480708276,1
4497,-7.520564932783518,9.999333095321134,0
4498,4.844641699178284,8.692667915088855,1
4499,7.534720934588338,9.203085883498016,1
4500,-7.7993645385583275,10.73655625410957,0
4501,5.005645871291095,10.656996659033778,1
4502,6.506360466563454,9.884431650431537,1
4503,-9.430399010171882,9.4778351272634,0
4504,-8.34317132873048,9.35028443521655,0
4505,5.248680793978705,10.915467305978384,1
4506,-6.973480482468538,10.91950225725121,0
4507,9.241811746111443,10.690912861147156,1
4508,-5.066568209070951,9.939447758981496,0
4509,-8.15744843673925,8.393178816092535,0
4510,4.145172322776869,9.906459345966292,1
4511,-7.906683102141923,8.594178398182269,0
4512,6.142155011683813,10.028034355737628,1
4513,7.2690308589194235,10.586458428249465,1
4514,-6.500911576395868,10.46289767136871,0
4515,6.3846518356030355,9.593911397503792,1
4516,-7.717289924664743,10.443056187910935,0
4517,5.850564334795852,8.830472412265127,1
4518,-7.994086080899461,10.099752950080195,0
4519,6.45063355269395,8.199537645443593,1
4520,6.010118700013232,10.810084689213664,1
4521,-7.4754572853880825,8.587183337532075,0
4522,7.017990777945165,9.23677680619251,1
4523,-10.400248963287648,8.876846214960995,0
4524,-7.249336601560745,10.510653118971726,0
4525,6.0152404702756606,8.460547563998503,1
4526,-7.718567866480267,9.675893607755008,0
4527,5.161048668017325,9.559653913469717,1
4528,-7.303604592768135,10.008186508714978,0
4529,-7.633747198895585,8.827806436940199,0
4530,-7.84425361771679,9.048385096316224,0
4531,8.50836896365028,9.664430372706377,1
4532,-8.885921156057467,10.131976607198252,0
4533,-9.13066852065387,10.631140978772715,0
4534,-7.66189387646721,11.075412729332646,0
4535,6.157167153350394,9.04283607704795,1
4536,-7.776459221809744,9.613353192324569,0
4537,-9.163185183580653,9.901502451316922,0
4538,7.7358138425287715,9.710500737645715,1
4539,5.571937513659886,7.818426850448383,1
4540,-7.73614171440274,7.494025278910929,0
4541,7.287571058171898,9.433890114556743,1
4542,5.694926773045155,10.184452039369273,1
4543,-7.6861652480852705,10.80716140966392,0
4544,-6.968140031154416,8.5854395124217,0
4545,-7.812991858589648,10.595206644771372,0
4546,6.354384902962567,9.272553550651828,1
4547,-7.899895330478971,9.571068963902588,0
4548,5.890846803667704,9.641755140426175,1
4549,-7.1588131343599715,9.320166769902924,0
4550,5.204804013730579,8.18790600804335,1
4551,-7.24122398479605,9.638873621096007,0
4552,-7.5009557139918055,10.118950561773207,0
4553,-6.11290623510437,7.389399344455045,0
4554,7.146738821498295,10.091952593372431,1
4555,-9.164469308017797,9.777464972671693,0
4556,-6.800011512894555,9.856524537506367,0
4557,-8.500286816025877,8.624755597077952,0
4558,6.6182351320145765,10.546047504167205,1
4559,-8.109068875901503,8.30935485139317,0
4560,-5.246247073131972,9.21353204689939,0
4561,-8.359662305975188,10.047677251278632,0
4562,4.650797012253962,9.49866640810374,1
4563,3.636367886464134,8.4691900183528,1
4564,5.61079988936956,10.27060328432578,1
4565,-6.582999526979792,9.602884718269271,0
4566,-6.916095119728385,8.813741401469652,0
4567,5.366808748829534,9.353273028541196,1
4568,-8.410022854654864,8.938772397128274,0
4569,6.498277136678937,10.149386916054546,1
4570,5.698154889259943,10.093000359221282,1
4571,5.935090220018499,9.56795101775872,1
4572,-7.570753925133829,7.504452030177902,0
4573,-7.323039087653035,9.089429074979103,0
4574,-9.552540040826667,9.902412059764696,0
4575,-7.651924106101068,7.48249273197248,0
4576,4.840760520738913,10.790052950243007,1
4577,6.702831330371324,9.569819460729398,1
4578,4.447608213193698,10.649112784867754,1
4579,6.054163315883523,10.485085077259061,1
4580,-8.465437224152256,9.941237374793754,0
4581,-5.8498059605259565,10.70177206452951,0
4582,7.637011407409039,9.463997255487799,1
4583,-7.998094505015081,9.555837839390872,0
4584,6.358624792786746,8.376415977516203,1
4585,-7.696089239533467,10.191311808408013,0
4586,4.601231784299296,10.009797506931383,1
4587,-7.465689264061821,8.772723919581145,0
4588,7.088661014932692,7.250306844036045,1
4589,-8.620552610545618,8.59809004756828,0
4590,5.617969728415044,10.652515903935253,1
4591,-7.610292834095061,12.133238976076198,0
4592,7.181159810812861,9.921435065533773,1
4593,-7.383717320629717,10.973064527972271,0
4594,6.9273865544159055,9.107898437138436,1
4595,5.65850463249916,11.463995114159578,1
4596,-7.696998965285108,11.033298632159486,0
4597,-7.213625059501673,10.623187081478747,0
4598,-4.754757229839282,8.1571245854499,0
4599,-7.262889665548409,8.764799545753416,0
4600,-5.318042832044807,8.966944426920652,0
4601,-8.398149947351653,10.534492142591686,0
4602,-6.5326516923753815,9.223761640350602,0
4603,5.565647598874788,9.541701242371,1
4604,4.00628161628717,9.379008646742165,1
4605,5.3614281634344145,9.080490391024117,1
4606,7.052862039361876,11.490108021536798,1
4607,-7.666978701919486,9.604024103798949,0
4608,-8.416455729495,9.46728946692049,0
4609,6.500252247606528,9.574623413406108,1
4610,6.395856607631008,9.2685978324804,1
4611,-8.021651197366454,8.80873866634078,0
4612,-5.98647456652994,9.81741861343212,0
4613,5.52270216567447,9.397402664905856,1
4614,-5.349858614355654,9.99746255571131,0
4615,-8.301884097127784,12.32926228906263,0
4616,4.486506000226942,8.429113310577955,1
4617,5.370578406480814,9.568795072811898,1
4618,-8.68305749352527,8.412535088247948,0
4619,-7.668489337742361,10.00662537294101,0
4620,-7.85008315099652,7.972539274979169,0
4621,-9.277872488971878,10.367752279597998,0
4622,4.412223869544478,9.065271252252195,1
4623,6.5831137818855145,9.014023796916906,1
4624,5.941992879844768,11.424666771832246,1
4625,5.905512422440066,10.083731508102868,1
4626,-7.39002476218344,10.454315853412467,0
4627,5.9010870820016015,9.631529524236369,1
4628,6.282813712548144,8.91009029819915,1
4629,-8.48030966770944,8.508337994716706,0
4630,4.647328509569784,11.225084772694798,1
4631,-9.041132184655936,9.524804351871634,0
4632,6.14542512376812,9.210991776688218,1
4633,-10.059059276795828,9.661440592953388,0
4634,3.575818962886779,9.441220465662726,1
4635,6.16311521737831,9.38405727617205,1
4636,6.5632061665011205,9.672298840487247,1
4637,7.974041937569758,10.58216644439402,1
4638,7.054949483019545,9.336436194417464,1
4639,-6.647638674280924,7.837156089743417,0
4640,5.938795015515232,8.771137988184215,1
4641,-7.7291906045012935,10.451627021458417,0
4642,-6.939087723897279,9.258999662006794,0
4643,5.372667056687325,8.328206960559912,1
4644,7.43172756148957,9.638185725030723,1
4645,-8.485229051871583,9.598477297483063,0
4646,-7.846172950017352,9.59787927874635,0
4647,-7.347444027812434,9.940818389828218,0
4648,-6.703579520006686,10.525039200098758,0
4649,-7.709635520827416,10.418014539058595,0
4650,5.560308678915709,9.515892072918339,1
4651,-8.233040917370928,10.70438874037206,0
4652,4.165441799172044,10.660239189020187,1
4653,-7.376473411874557,10.676568999737322,0
4654,7.016321796997177,11.30421717790436,1
4655,5.838953700809892,9.646295043037915,1
4656,-7.334128809164364,8.606025372963582,0
4657,-9.449666564348176,10.283716732216808,0
4658,-7.765858597210288,9.993988210884309,0
4659,6.3980305965406465,11.140769005958022,1
4660,8.931573135116237,10.786593705618829,1
4661,6.297558229379006,10.632937197767353,1
4662,-6.911750099004378,8.16251847486688,0
4663,5.6883806667319,10.504895218005238,1
4664,6.969564407108122,9.171888023766556,1
4665,-8.704294561782252,9.518481928505928,0
4666,-8.548444664110258,9.66763938554093,0
4667,5.041786081702994,7.915718210112929,1
4668,7.657826338863761,10.405210913929597,1
4669,-7.903346341629347,9.778667433082965,0
4670,3.930663306784684,9.742314258047116,1
4671,7.131628146680525,8.294181481911844,1
4672,4.155092271936245,8.86414934261282,1
4673,-9.141648714293611,10.447572863536113,0
4674,-6.919478784516089,11.876010640423884,0
4675,3.930415554894136,9.576678958692444,1
4676,5.5264275267262555,9.535951357828946,1
4677,5.9958894702505035,9.329415682370641,1
4678,-4.720750361305797,8.717895402786105,0
4679,5.7481581778492155,11.467635073116615,1
4680,-7.845271705077283,10.420437269240017,0
4681,6.636584676047155,10.980816771631053,1
4682,-7.420864139439576,9.536593185873064,0
4683,-7.74441808003185,8.300268274464518,0
4684,-8.744541033480024,11.100096135973283,0
4685,5.1872713541675965,10.809230436901792,1
4686,5.225344816845382,10.803722527869516,1
4687,-6.206079085596211,8.758519369011074,0
4688,-8.623634818790617,11.202527125608324,0
4689,-7.276968030066691,9.54316026210298,0
4690,6.36337681564721,9.842696175944507,1
4691,5.4978846143448585,10.55631936839821,1
4692,7.87963156480323,8.688525253173013,1
4693,6.37527405535108,12.236067636206798,1
4694,-5.279900978845155,7.680517371847476,0
4695,6.264853067422942,11.640223537683312,1
4696,-7.205685541804991,8.586624066753771,0
4697,-6.101615421689742,10.293597217487662,0
4698,-7.546229031981665,10.790670825951715,0
4699,-8.279905022273823,10.165972908633028,0
4700,-8.276494895257787,10.730528074501596,0
4701,-8.583905372000228,11.794575076199049,0
4702,-5.141514620912323,9.770356548758642,0
4703,6.8604825570955175,8.639340373487027,1
4704,6.639059446462875,8.641900823651538,1
4705,6.332428479159614,10.325780069536918,1
4706,5.7356610873992535,9.816213312906054,1
4707,5.601853938944905,9.152001578797098,1
4708,5.915052593780408,10.958114563616544,1
4709,5.1439908892681565,9.027436472539483,1
4710,-8.809113534433111,10.53371509020222,0
4711,6.568784948353798,9.724136958625571,1
4712,-6.416152786150582,8.48159824448977,0
4713,6.599141035242134,7.567340228843884,1
4714,6.946628759873143,9.857884895356527,1
4715,-7.10778257438013,10.618590288958961,0
4716,-7.438509949302782,8.293140020398072,0
4717,-9.63897222349913,9.941777162957084,0
4718,-7.593791739201311,11.47384580806033,0
4719,7.963311015122979,10.253679588236869,1
4720,7.890202812108512,9.525570104508555,1
4721,-7.5723409237315344,10.680574008174974,0
4722,6.1808838241353925,9.584157243767825,1
4723,6.8740928703471385,9.583381819645128,1
4724,6.689252397443919,10.63290100506111,1
4725,-6.517845666713153,9.244505138762264,0
4726,-8.01406362555386,11.414439742031849,0
4727,-9.022745079923938,9.460874595550624,0
4728,-7.207248215723218,10.327848466246273,0
4729,6.724329350940035,9.449840735625202,1
4730,-6.987005249273843,9.488633477533858,0
4731,6.276735776030897,9.153348729908034,1
4732,6.167878828964103,10.983141792825688,1
4733,-6.924507605325586,9.04858355367733,0
4734,-8.689075123881132,9.63104130261901,0
4735,-7.526007309992616,10.639725512007859,0
4736,-6.605871098987574,8.447822737963588,0
4737,7.15277348146215,9.556097870109472,1
4738,-8.235319286657981,8.917096029861394,0
4739,-6.531047488227912,10.408821298302659,0
4740,-6.383711790834974,10.172959216286554,0
4741,6.12707071537725,9.718045404959542,1
4742,6.4709559719788174,9.28902738984515,1
4743,-8.463922143632962,10.48613706683742,0
4744,5.676318190907785,10.982125228518008,1
4745,6.069725987280483,9.159842367819099,1
4746,-9.315888147405031,9.672445966322085,0
4747,-7.70792652523004,10.566260466209936,0
4748,-8.181056842754714,8.919095857422564,0
4749,-8.12685332476298,9.164306020684078,0
4750,-6.674686286487337,9.86873580849985,0
4751,-8.111623561040105,11.010147570625783,0
4752,5.609659130664617,12.803270229773933,1
4753,4.620321441992586,8.559716798907585,1
4754,6.471367681316979,9.37971545595824,1
4755,5.443025139038833,8.729974422696852,1
4756,5.613668820266471,8.481281103296604,1
4757,-7.04732852523463,10.456420584021151,0
4758,4.055997572167242,8.963681428461323,1
4759,6.201220573499263,9.075267157427442,1
4760,5.6616385318233755,11.196128011986517,1
4761,6.284760701275938,9.400249762558875,1
4762,4.38192405321645,7.956208593867778,1
4763,-7.149293519157759,10.864056244414824,0
4764,6.257987615663673,9.367406911154298,1
4765,-7.931147733356533,10.78027502431137,0
4766,6.538722705590802,9.491120594625702,1
4767,5.789541055069616,11.489305775571847,1
4768,7.513171068402116,10.431097629520782,1
4769,-6.029023941162254,9.282911571999865,0
4770,6.554922078025135,9.92786309122657,1
4771,5.60464791206952,10.052104335716292,1
4772,5.771066968315931,9.02815559022352,1
4773,-7.4342937872201444,9.593781816951177,0
4774,-8.845292354443313,8.617138045166342,0
4775,4.8729374793816325,7.618498299531684,1
4776,-6.649192441607292,8.907011726900768,0
4777,-5.671598678919683,7.671565863853644,0
4778,-8.955881122172842,10.838382404035666,0
4779,7.759120591343767,10.174333579577295,1
4780,-6.2846355622856205,8.211140552765507,0
4781,4.344943866308411,9.045989191492522,1
4782,6.935304804840738,11.701027494656643,1
4783,-9.273557051609735,8.87006693708302,0
4784,6.206519707716852,9.767118256133802,1
4785,6.4319779168460345,9.93466405631181,1
4786,-8.216605679984752,8.904080645130586,0
4787,-8.069720910132725,10.654593906086832,0
4788,5.082340885838413,10.573035961209085,1
4789,-10.282949853277277,10.318578836371739,0
4790,-7.040732504809544,8.887493407193732,0
4791,6.151120860305735,10.669809829156165,1
4792,7.594100782591563,8.215023664557057,1
4793,6.871623100741566,10.826433580542973,1
4794,-7.4008790478667565,11.40163041465657,0
